"Teal Waffle Weave Pumpkin, Medium",CS39114,Home|Col House Designs,"The Teal Waffle Weave Pumpkin, Medium will weave a little beauty into farmhouse displays. This cute pumpkin has a waffle textured fabric in a pretty subdued teal tone and measures 5"" high by 7.5"" diameter. A natural wooden stick stem appears at the top and is graced with two burlap style leaves with stitched accents. This pumpkin looks great paired with pumpkins of contrasting colors and textures or in a grouping with the smaller and larger matching versions.
Material: Fabric, burlap, wood
Size: 7.5"" Dia. x 5"" H
Color: Teal",,,,,,,3,5.8,36,5.2,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/38/CS39114-HA.jpg,CS39114-HA.jpg,,,Hearthside800,CS39114-HA.jpg
"Dark Gray Chevron Pumpkin, Small",CS39128,Home|Col House Designs,"The Dark Gray Chevron Pumpkin, Small has rustic touches that meet with a hint of class. With dark gray chevron patterned fabric with rough sewn seams, this Fall-time farmhouse staple gets a fun update. The natural wooden stick stem at the top is accented with a jute bow. This cute pumpkin measures 3.5"" high and 4.5"" in diameter and looks darling tucked into a layer of a tiered tray or at the corner of a box sign.
Material: Fabric, wood, jute
Size: 4.5"" Dia. x 3.5"" H
Color: Dark gray",,,,,,,6,3.8,96,3.4,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/38/CS39128-HA.jpg,CS39128-HA.jpg,,,Hearthside800,CS39128-HA.jpg
"Dark Gray Chevron Pumpkin, Medium",CS39133,Home|Col House Designs,"A charming touch to an Autumn classic, the Dark Gray Chevron Pumpkin, Medium will add interest and warmth to Fall-time displays. This cute stuffed pumpkin sports a chevron pattern on soft dark gray fabric`. The seems are rough cut with light fraying. A double bow of jute strong accents a natural stick stem that tops the pumpkin. Pair this 6"" diameter and 4"" high pumpkin with a few orange, cream or teal pumpkins for a darling display.
Material: Fabric, jute, wood
Size: 6"" Dia. x 4"" H
Color: Dark gray",,,,,,,3,5.2,72,4.7,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/38/CS39133-HA.jpg,CS39133-HA.jpg,,,Hearthside800,CS39133-HA.jpg
Wild Summer Blossoms Bouquet,FSR17525,Home|Col House Designs,"The Wild Summer Blossoms Bouquet will bring a beautiful pop of color to the farmhouse this Summer. Plastic greenery with mixed leaves and sprigs support an array of fabric blossoms in shades of red, purple and coral. The wrapped wire stems make for easy positioning and it measures 15"" high. This bouquet looks lovely paired with natural wood accents and adding color to black and white farmhouse decor.
Material: Fabric, plastic
Size: 15"" H
Colors: Red, purple, coral, green
Wrapped wire stems",,,,,,,6,4.6,144,4.1,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/35/FSR17525-HA.jpg,FSR17525-HA.jpg,,,Hearthside800,FSR17525-HA.jpg
Lilac & Lavender Blossoms Spray,FSR51631,Home|Col House Designs,"Add the untamed beauty of wildflowers to the farmhouse with the Lilac & Lavender Blossoms Spray. This lovely 21"" high spray has a mix of fabric, plastic, and foam elements on wrapped wire stems for easy positioning. It has a mix of wildflower blooms in shades of purple with a variety of herbal sprigs in green. Tuck this spray into baskets, vases or tote bags for a sense of freshly-gathered wildflowers.
Material: Plastic, fabric, foam
Size: 21"" L
Colors: Purple, green
Wrapped wire stem",,,,,,,3,7.5,72,6.8,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/35/FSR51633_FSR51631-HA.jpg,FSR51633_FSR51631-HA.jpg,,,Hearthside800,FSR51633_FSR51631-HA.jpg
"Cool White Snowflake LED Timer Lights, 10 Count",G24429,Home|Col House Designs,"The Cool White Snowflake LED Timer Lights, 10 Count will make Winter farmhouse displays will be frosted and bright this holiday season. This charming mini light strand has cool blue-white toned bud lights capped with 10 clear plastic snowflakes on a silver wire cord. The overall length of the strand is 7.3 feet with the lighted length at 6.3 feet. The lights are intended for indoor use and require 2 AA batteries (not included). They have a 6 Hour on/18 Hour off timer function for ease of display in any location; no need to turn them on and off! These pretty lights look great wrapped in a Winter wreath or garland or gracing a mini tree. Their bold light will even be eye-catching on a full grown Christmas tree.
Material: Plastic, wire
Size: 6.3 ft Lighted Length
Color: Cool white
Requires 2 AA Batteries (not included)
6 Hours On/18 Hours Off Timer
Indoor Use Only",,,,,,,3,6.5,24,5.9,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/34/G24429-HA.jpg,G24429-HA.jpg,,,Hearthside800,G24429-HA.jpg
"6"" Farmhouse Colors Willow Ball, 3 Asstd.",HAC2403,Home|Col House Designs,"Accent farmhouse decor or fill containers and trays with the lovely Farmhouse Colors 6"" Willow Ball assortment. These 6"" diameter willow wrapped balls come in black, white or graywash finishdes and are hallow in the center. String these balls with fishing line and hang at various heights for a unique look or pair them with artificial flowers and greenery.
Please note: This item features an assortment of designs which are each sold individually (not as a set). When you order the price break quantity of 8, you will receive at least 2 of each style when available.
Material: Willow
Size: 6"" Dia.
Colors: Black, white, graywash",,,,,,,3,2.1,63,1.9,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/36/HAC2403-HA.jpg,HAC2403-HA.jpg,,,Hearthside800,HAC2403-HA.jpg
"North Pole Air Mail Burlap Bag, 2 Asstd.",HAC2425,Home|Col House Designs,"Add a whimsical Christmas accent in traditional farmhouse elements with the North Pole Air Mail Burlap Bag assortment. Made of natural burlap with black designs and jute pull strings, these bags measure 10"" tall by 8"" wide. Both have a circular emblem printed in black and one reads 'North Pole Air Mail' with shows a large snowflake with two smaller snowflake accents. The other bag reads 'North Pole Air Mail - Santa Claus' in black text and shows Santa in his sleigh being pulled by two reindeer in flight. Fill these bags with Winter florals or envelops addressed to Santa for a cute display.
 
Please note: This item features an assortment of designs which are each sold individually (not as a set). When you order the price break quantity of 6, you will receive 3 of each style when available.
Material: Burlap
Size: 10"" H x 8"" W
Colors: Brown, black
Jute ties",,,,,,,6,1,270,0.9,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/39/HAC2425-PO.jpg,HAC2425-PO.jpg,,,Hearthside800,HAC2425-PO.jpg
"Gray Willow Water Pitcher Planter Basket, Large",HAC2426,Home|Col House Designs,"The Gray Willow Water Pitcher Planter Basket, Large will pour the beauty into a variety of farmhouse displays. This large basketweave pitcher is made of wrapped and woven willow wood with metal supports. It has a graywash finish and plastic liner and measures 10"" tall with a 7.5"" diameter and a 13"" width at the handle. It looks lovely filled with large, full florals and is great year-round - just change out the florals!
Material: Willow, metal
Size: 7.5"" Dia. x 10"" H
13"" W w/handle
Color: Gray
Plastic liner",,,,,,,2,11,16,9.9,,,2,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/39/HAC2426-PO.jpg,HAC2426-PO.jpg,,,Hearthside800,HAC2426-PO.jpg
"Halloween Friends Canvas Wine Bag, 2 Asstd.",HAC2428,Home|Col House Designs,"The Halloween Friends Canvas Wine Bag assortment will bring the 'boos' into the farmhouse this Fall. These cheeky canvas white bottle holders are16"" tall with a 3.5"" diameter and a canvas handle. The white bag reads 'Bring on the Boooze!' on the accenting black ribbon and it has a black ghost face . The orange bag reads 'Let's Get Smashed!"" on the accenting black ribbon and it has a smiling jack o'lantern face in black. These bags look darling hanging from a hook filled with Fall-time florals or make a great addition to a gift bottle of wine.
Material: Canvas
Size: 3.5"" Dia. x 16"" H
Color: White, orange, black",,,,,,,6,2.5,360,2.3,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/39/HAC2428-PO.jpg,HAC2428-PO.jpg,,,Hearthside800,HAC2428-PO.jpg
Gray Willow Bells Pair Ornament,HAC2429,Home|Col House Designs,"The Gray Willow Bells Pair Ornament will help ring in a new season in the farmhouse. Two basketweave bells made of willow and metal wire structure make up this ornament with wrapped willow balls inside and jute cords. Each bell is 3"" in diameter at the widest point and the ornament measures 12"" long. These bells look darling in the center of a wreath or hanging at each side of the mantle.
Material: Willow, metal
Size: 3"" Dia. x 12"" H
Color: Gray
Jute hanger",,,,,,,6,3.3,60,3,,,6,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/39/HAC2429-PO.jpg,HAC2429-PO.jpg,,,Hearthside800,HAC2429-PO.jpg
Layered Glittered Wooden Snowflake Ornament,HAC2430,Home|Col House Designs,"The Layered Glittered Wooden Snowflake Ornament will bring layers of beauty to the farmhouse Christmas tree. This charming ornament features a cutout snowflake design in three layers. The top layer is the smallest and has an eight pointed star cutout in the center with a white finish. The middle layer is natural wood and the bottom layer is natural wood with a glitter coating. The ornament white wooden beaded accent on the jute hanger at the top. The ornament will add some shimmer and interest to Winter garlands or hanging with stockings on the mantle. It measures 4"" in diameter.
Material: Wood
Size: 4"" Dia.
Colors: Wood, white
Jute hanger",,,,,,,12,0.9,648,0.8,,,12,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/39/HAC2430-PO.jpg,HAC2430-PO.jpg,,,Hearthside800,HAC2430-PO.jpg
"Gray Willow Water Pitcher Planter Basket, Small",HAC2727,Home|Col House Designs,"The Gray Willow Water Pitcher Planter Basket, Small is a pretty farmhouse accent that can be used year-round. Made of willow wood with metal support wires, this pitcher shaped woven basket measures 8.25"" high and 6"" in diameter. It has a plastic liner and is 11"" wide at the handle. Fill this cute pitcher with an artificial flower bouquet, change out the florals to keep things interesting all year long! Or use as a planter for a potted plant.
Material: Willow
Size: 6"" Dia. x 8.25"" H
11"" W w/handle
Color: Gray
Plastic liner",,,,,,,3,9,24,8.1,,,3,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/39/HAC2427-PO.jpg,HAC2427-PO.jpg,,,Hearthside800,HAC2427-PO.jpg
"Vintage Love T-Shirt, Heather Red XXL",L153XXL,Home|Col House Designs,"The Vintage Love tee will bring a touch of vintage flair to your wardrobe. This pretty heather red t-shirt comes in five unisex sizes (see L153 for sizes S-XL) for a great fit and is made of soft 100% cotton fabric. Retro styled cream letters read 'LOVE' with a cute heart in the center of the O. Create a lovely outfit by pairing this tee with some chunky bangles or heart-themed accessories and your favorite jeans or skirt. Our tees are designed and printed in Ohio.
Material: Cotton
Size: Unisex S-XXL
Color: Heather red",,,,,,,2,11.95,8,10.8,,,2,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/36/L153-HA_kly9-um.jpg,L153-HA_kly9-um.jpg,,,Hearthside800,L153-HA_kly9-um.jpg
"Lucky T-Shirt, Heather Graphite XXL",L154XXL,Home|Col House Designs,"Are ya feelin' lucky? The distressed Lucky T-Shirt will  Bring a little extra luck into your wardrobe! This fun tee reads 'LUCKY' in outlined block letters over a dark green four leaf clover. It is made of 100% preshrunk cotton fabric in heather graphite and light distressing for that well-loved look. This tee comes in five unisex sizes (see L154 for S-XL) and was designed and printed in Ohio. This tee pairs well with a jean jacket or flannel or looks great solo!
Material: Cotton
Size: Unisex S-XXL
Color: Heather graphite",,,,,,,2,11.95,8,10.8,,,2,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/36/L154-HA_6su8-ml.jpg,L154-HA_6su8-ml.jpg,,,Hearthside800,L154-HA_6su8-ml.jpg
"Vintage America T-Shirt, Heather Navy XXL",L155XXL,Home|Col House Designs,"Add a classic patriotic tee to your wardrobe with the Vintage America T-Shirt. This soft poly-cotton blend tee sports the word 'America' with light distressing on a comes in a heather navy background. The letters come in cream with a deep red under-accent and have a bubbly vintage look. A  star dots the 'i' in 'America' for a little added flair. This tee is a great option for patriotic holidays or to show your love-of-country year round! It comes in five unisex sizes for a great fit (see L155 for S-XL) and was designed and printed in Ohio.
Material: Cotton blend
Size: Unisex S-XXL
Color:  Heather navy",,,,,,,2,12.95,8,11.7,,,2,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/36/L155-HA_4rki-40.jpg,L155-HA_4rki-40.jpg,,,Hearthside800,L155-HA_4rki-40.jpg
"USA Stars & Stripes T-Shirt, Heather Indigo XXL",L156XXL,Home|Col House Designs,"The USA Stars & Stripes T-Shirt is a great way to show the world your patriotic side. Large block letters read 'USA' in white on a field of  heather indigo blue. Red and white stripes make up the bottom of the letters while blue stars accent the top. This tee is made of 100% preshrunk cotton and the design is lightly distressed. It was designed and printed in Ohio and comes in five unisex sizes (see L156 for S-XL). This classic, vintage-styled tee is a lovely way to spread a little patriotism every day.
Material: Cotton
Size: Unisex S-XXL
Color: Heather indigo",,,,,,,2,12.95,8,11.7,,,2,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/36/L156-HA_5ah1-j7.jpg,L156-HA_5ah1-j7.jpg,,,Hearthside800,L156-HA_5ah1-j7.jpg
"Butterfly Floral T-Shirt, Heather Orchid XXL",L159XXL,Home|Col House Designs,"The Floral Butterfly T-Shirt is a lovely way to celebrate the return of flowers and butterflies this Spring. This beautiful tee is made of heather orchid colored fabric and sports a butterfly in cream. One wing of the butterfly is an outlined swallowtail style wing, while a mix of lovely flowers make up the other wing. This tee comes in five unisex sizes (see L159 for S-XL) and is a soft poly-cotton blend. A beautiful addition to the Springtime wardrobe, this tee also makes a wonderful gift for the flower or butterfly-lover or the gardener in your life! Our tees are all designed and printed in Ohio.
Material: Cotton blend
Size: Unisex S-XXL
Color: Heather orchid",,,,,,,2,11.95,8,10.8,,,2,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/36/L159-HA_8ogb-2r.jpg,L159-HA_8ogb-2r.jpg,,,Hearthside800,L159-HA_8ogb-2r.jpg
"Grow Through What You Go Through T-Shirt, Heather Storm XXL",L160XXL,Home|Col House Designs,"The Grow Through What You Go Through T-Shirt will bring resilience and beauty to the world and your wardrobe! The dark gray design appears on a soft poly-cotton blend fabric in color heather storm. Arched over a design of wildflowers, greenery, and mushrooms, it reads 'Grow Through What You Go Through' in capital letters. The tee comes in five unisex sizes (see L160 for S-XL) and is a beautiful reminder to find the good in every day and always keep growing. It pairs well with a wide variety of accessories and was designed and printed in Ohio!
Material: Cotton blend
Size: Unisex S-XXL
Color: Heather storm",,,,,,,2,11.95,8,10.8,,,2,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/36/L160-HA_fugf-ly.jpg,L160-HA_fugf-ly.jpg,,,Hearthside800,L160-HA_fugf-ly.jpg
"Pickleball T-Shirt, XXL - Heather Military Green",L163XXL,Home|Col House Designs,"Our Pickleball Tee will take you off the sidelines and help you live life in style. This tee has a design appearing in a lightly distressed cream color on 100% cotton heather military green fabric. It reads  'Pickleball' in large script letters and 'Life at the speed of dink' in small capital letters above. Adding a sense of movement to the design, a speeding pickleball appears below the text. Our tees come in five unisex sizes (see L163 for sizes S-XL) and are designed and printed in Ohio. Dark or black jeans create a simple but sharp look with this cute military green tee.
Material: 100% Cotton
Size: Unisex S-XXL
Color: Heather Military Green",,,,,,,2,11.95,8,10.8,,,2,Hearthside400,Hearthside160,https://www.thehearthsidecollection.com/shop/images/detailed/40/L163-HA_8qki-kf.jpg,L163-HA_8qki-kf.jpg,,,Hearthside800,L163-HA_8qki-kf.jpg
