"Long Chain With Crystals Gold Necklace/Earring Set
Lead And Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",P-N-BK168,(All) Peaceful Village Jewelry|Bk-Jewelry-Sets,"Long Chain With Crystals Gold Necklace/Earring Set
Lead And Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",,,,,,,1.00,7.00,,,,,1.00,Peaceful400,Peaceful160,p-n-bk168-WEB.jpg,p-n-bk168-WEB.jpg,,,Peaceful800,p-n-bk168-WEB.jpg
"Long Chain With Stone Gold Necklace/Earring Set
Lead And Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",P-N-BK171,(All) Peaceful Village Jewelry|Bk-Jewelry-Sets,"Long Chain With Stone Gold Necklace/Earring Set
Lead And Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",,,,,,,1.00,6.00,,,,,1.00,Peaceful400,Peaceful160,p-n-bk171-WEB.jpg,p-n-bk171-WEB.jpg,,,Peaceful800,p-n-bk171-WEB.jpg
"Three Pearls On Gold Necklace/Earring Set
Lead And Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",P-N-BK172,(All) Peaceful Village Jewelry|Bk-Jewelry-Sets,"Three Pearls On Gold Necklace/Earring Set
Lead And Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",,,,,,,1.00,4.00,,,,,1.00,Peaceful400,Peaceful160,p-n-bk172-WEB.jpg,p-n-bk172-WEB.jpg,,,Peaceful800,p-n-bk172-WEB.jpg
"Teardrop Black On Gold Necklace/Earring Set
Lead And Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",P-N-BK173BK,(All) Peaceful Village Jewelry|Bk-Jewelry-Sets,"Teardrop Black On Gold Necklace/Earring Set
Lead And Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",,,,,,,1.00,6.00,,,,,1.00,Peaceful400,Peaceful160,p-n-bk173bk-WEB.jpg,p-n-bk173bk-WEB.jpg,,,Peaceful800,p-n-bk173bk-WEB.jpg
"Teardrop Green On Gold Necklace/Earring Set
Lead And Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",P-N-BK173GN,(All) Peaceful Village Jewelry|Bk-Jewelry-Sets,"Teardrop Green On Gold Necklace/Earring Set
Lead And Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",,,,,,,1.00,6.00,,,,,1.00,Peaceful400,Peaceful160,p-n-bk173gn-WEB.jpg,p-n-bk173gn-WEB.jpg,,,Peaceful800,p-n-bk173gn-WEB.jpg
"Teardrop Red On Gold Necklace/Earring Set
Lead And Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",P-N-BK173R,(All) Peaceful Village Jewelry|Bk-Jewelry-Sets,"Teardrop Red On Gold Necklace/Earring Set
Lead And Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",,,,,,,1.00,6.00,,,,,1.00,Peaceful400,Peaceful160,p-n-bk173r-WEB.jpg,p-n-bk173r-WEB.jpg,,,Peaceful800,p-n-bk173r-WEB.jpg
"N/E Set – Silver Long w/ Patina & Silver Fingers
Lead And Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",P-N-BK178P,(All) Peaceful Village Jewelry|Bk-Jewelry-Sets,"N/E Set – Silver Long w/ Patina & Silver Fingers
Lead And Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",,,,,,,1.00,4.50,,,,,1.00,Peaceful400,Peaceful160,P-N-BK178P-WEB1.jpg,P-N-BK178P-WEB1.jpg,,,Peaceful800,P-N-BK178P-WEB1.jpg
"Silver Eye Necklace/Earring Set
Lead And Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",P-N-BK182,(All) Peaceful Village Jewelry|Bk-Jewelry-Sets,"Silver Eye Necklace/Earring Set
Lead And Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",,,,,,,1.00,4.00,,,,,1.00,Peaceful400,Peaceful160,p-n-bk182-WEB1.jpg,p-n-bk182-WEB1.jpg,,,Peaceful800,p-n-bk182-WEB1.jpg
Necklace/Earring Set,P-N-BK188,(All) Peaceful Village Jewelry|Bk-Jewelry-Sets,Necklace/Earring Set,,,,,,,1.00,7.00,,,,,1.00,Peaceful400,Peaceful160,p-n-bk188-web.jpg,p-n-bk188-web.jpg,,,Peaceful800,p-n-bk188-web.jpg
Necklace -Three Silver Bars-Gold Wire,P-N-BK220,(All) Peaceful Village Jewelry|Bk-Jewelry-Sets,Necklace -Three Silver Bars-Gold Wire,,,,,,,1.00,5.50,,,,,1.00,Peaceful400,Peaceful160,p-n-bk220-WEB.jpg,p-n-bk220-WEB.jpg,,,Peaceful800,p-n-bk220-WEB.jpg
"Silk Thread w/ Glass Beads Necklace, Earring and Bracelet set – Pink.
Toggle Clasp. Can be worn three different ways from 17.5″ to 35″",P-N-G01P,(All) Peaceful Village Jewelry,"Silk Thread w/ Glass Beads Necklace, Earring and Bracelet set – Pink.
Toggle Clasp. Can be worn three different ways from 17.5″ to 35″",,,,,,,1.00,10.00,,,,,1.00,Peaceful400,Peaceful160,p-n-g01p2-web1.jpg,p-n-g01p2-web1.jpg,,,Peaceful800,p-n-g01p2-web1.jpg
"Silk Thread w/ Glass Beads Necklace, Earring and Bracelet set – Fushia.
Toggle Clasp. Can be worn three different ways from 17.5″ to 35″",P-N-G01R,(All) Peaceful Village Jewelry,"Silk Thread w/ Glass Beads Necklace, Earring and Bracelet set – Fushia.
Toggle Clasp. Can be worn three different ways from 17.5″ to 35″",,,,,,,1.00,10.00,,,,,1.00,Peaceful400,Peaceful160,p-n-g01r-web1.jpg,p-n-g01r-web1.jpg,,,Peaceful800,p-n-g01r-web1.jpg
"Silk Thread w/ Glass Beads Necklace, Earring and Bracelet set – Voilet.
Toggle Clasp. Can be worn three different ways from 17.5″ to 35″",P-N-G01V,(All) Peaceful Village Jewelry,"Silk Thread w/ Glass Beads Necklace, Earring and Bracelet set – Voilet.
Toggle Clasp. Can be worn three different ways from 17.5″ to 35″",,,,,,,1.00,10.00,,,,,1.00,Peaceful400,Peaceful160,p-n-g01v-web2.jpg,p-n-g01v-web2.jpg,,,Peaceful800,p-n-g01v-web2.jpg
N/E Set – Leaf – Patina,P-N-I001P,(All) Peaceful Village Jewelry|I-Jewelry-Sets,N/E Set – Leaf – Patina,,,,,,,1.00,5.00,,,,,1.00,Peaceful400,Peaceful160,p-n-i001-web2.jpg,p-n-i001-web2.jpg,,,Peaceful800,p-n-i001-web2.jpg
"Silver Leaf on Cord N/E Set
Lead And Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",P-N-I001S,(All) Peaceful Village Jewelry|I-Jewelry-Sets,"Silver Leaf on Cord N/E Set
Lead And Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",,,,,,,1.00,5.00,,,,,1.00,Peaceful400,Peaceful160,P-N-I001S-WEB.jpg,P-N-I001S-WEB.jpg,,,Peaceful800,P-N-I001S-WEB.jpg
"Multicolor Crosshatched Necklace/Earring Set.
Lead And Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",P-N-I003M,(All) Peaceful Village Jewelry|I-Jewelry-Sets,"Multicolor Crosshatched Necklace/Earring Set.
Lead And Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",,,,,,,1.00,6.00,,,,,1.00,Peaceful400,Peaceful160,p-n-i003m-web.jpg,p-n-i003m-web.jpg,,,Peaceful800,p-n-i003m-web.jpg
"Silver Many Ring Long Necklace/Earring Set.
Lead and nickel free.
Adjustable lobster clasp/chain closure.",P-N-I004,(All) Peaceful Village Jewelry|I-Jewelry-Sets,"Silver Many Ring Long Necklace/Earring Set.
Lead and nickel free.
Adjustable lobster clasp/chain closure.",,,,,,,1.00,6.00,,,,,1.00,Peaceful400,Peaceful160,p-n-i04-web1.jpg,p-n-i04-web1.jpg,,,Peaceful800,p-n-i04-web1.jpg
"Teardrop Patina Necklace/Earring Set.
Lead and Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",P-N-I005P,(All) Peaceful Village Jewelry|I-Jewelry-Sets,"Teardrop Patina Necklace/Earring Set.
Lead and Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",,,,,,,1.00,6.00,,,,,1.00,Peaceful400,Peaceful160,p-n-i005p-web.jpg,p-n-i005p-web.jpg,,,Peaceful800,p-n-i005p-web.jpg
"Triple Cross Necklace/Earring Set.
Lead And Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",P-N-I006,(All) Peaceful Village Jewelry|I-Jewelry-Sets,"Triple Cross Necklace/Earring Set.
Lead And Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",,,,,,,1.00,5.00,,,,,1.00,Peaceful400,Peaceful160,p-n-i06-WEB.jpg,p-n-i06-WEB.jpg,,,Peaceful800,p-n-i06-WEB.jpg
"Heart Patina Necklace/Earring Set.
Lead And Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",P-N-I007P,(All) Peaceful Village Jewelry|I-Jewelry-Sets,"Heart Patina Necklace/Earring Set.
Lead And Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",,,,,,,1.00,6.00,,,,,1.00,Peaceful400,Peaceful160,p-n-i07b-web.jpg,p-n-i07b-web.jpg,,,Peaceful800,p-n-i07b-web.jpg
"Gold Three Teardrop Necklace/Earring Set.
Lead and nickel free.
Adjustable lobster clasp/chain closure.",P-N-I008G,(All) Peaceful Village Jewelry|I-Jewelry-Sets,"Gold Three Teardrop Necklace/Earring Set.
Lead and nickel free.
Adjustable lobster clasp/chain closure.",,,,,,,1.00,5.00,,,,,1.00,Peaceful400,Peaceful160,p-n-i08g-web.jpg,p-n-i08g-web.jpg,,,Peaceful800,p-n-i08g-web.jpg
"Multicolor Three Teardrop Necklace/Earring Set.
Lead and nickel free.
Adjustable lobster clasp/chain closure.",P-N-I008M,(All) Peaceful Village Jewelry|I-Jewelry-Sets,"Multicolor Three Teardrop Necklace/Earring Set.
Lead and nickel free.
Adjustable lobster clasp/chain closure.",,,,,,,1.00,5.00,,,,,1.00,Peaceful400,Peaceful160,p-n-i08m-WEB.jpg,p-n-i08m-WEB.jpg,,,Peaceful800,p-n-i08m-WEB.jpg
"Multicolor Three Rectangle Necklace/Earring Set.
Lead and nickel free.
Adjustable lobster clasp/chain closure.",P-N-I009M,(All) Peaceful Village Jewelry|I-Jewelry-Sets,"Multicolor Three Rectangle Necklace/Earring Set.
Lead and nickel free.
Adjustable lobster clasp/chain closure.",,,,,,,1.00,5.00,,,,,1.00,Peaceful400,Peaceful160,p-n-i009m-web.jpg,p-n-i009m-web.jpg,,,Peaceful800,p-n-i009m-web.jpg
"Multicolor Three Heart Necklace/Earring Set.
Lead and nickel free.
Adjustable lobster clasp/chain closure.",P-N-I010M,(All) Peaceful Village Jewelry|I-Jewelry-Sets,"Multicolor Three Heart Necklace/Earring Set.
Lead and nickel free.
Adjustable lobster clasp/chain closure.",,,,,,,1.00,5.00,,,,,1.00,Peaceful400,Peaceful160,p-n-i010m-WEB.jpg,p-n-i010m-WEB.jpg,,,Peaceful800,p-n-i010m-WEB.jpg
"Multicolor Three Ring Necklace/Earring Set.
Lead and nickel free.
Adjustable lobster clasp/chain closure.",P-N-I011M,(All) Peaceful Village Jewelry|I-Jewelry-Sets,"Multicolor Three Ring Necklace/Earring Set.
Lead and nickel free.
Adjustable lobster clasp/chain closure.",,,,,,,1.00,5.00,,,,,1.00,Peaceful400,Peaceful160,p-n-i11m-web.jpg,p-n-i11m-web.jpg,,,Peaceful800,p-n-i11m-web.jpg
"Five Ring Multicolor Necklace/Earring Set.
Lead And Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",P-N-I012M,(All) Peaceful Village Jewelry|I-Jewelry-Sets,"Five Ring Multicolor Necklace/Earring Set.
Lead And Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",,,,,,,1.00,6.00,,,,,1.00,Peaceful400,Peaceful160,p-n-i12m-web1.jpg,p-n-i12m-web1.jpg,,,Peaceful800,p-n-i12m-web1.jpg
"Tree of Life – Patina /Earring Set.
Lead and Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",P-N-I014P,(All) Peaceful Village Jewelry|I-Jewelry-Sets,"Tree of Life – Patina /Earring Set.
Lead and Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",,,,,,,1.00,6.00,,,,,1.00,Peaceful400,Peaceful160,p-n-i014-web.jpg,p-n-i014-web.jpg,,,Peaceful800,p-n-i014-web.jpg
Copper Four Strand Ball Necklace/Earring Set. Lead and nickel free. Adjustable lobster clasp/chain closure. Minimum: 1,P-N-I015C,(All) Peaceful Village Jewelry|I-Jewelry-Sets,Copper Four Strand Ball Necklace/Earring Set. Lead and nickel free. Adjustable lobster clasp/chain closure. Minimum: 1,,,,,,,1.00,6.00,,,,,1.00,Peaceful400,Peaceful160,p-n-i015c-WEB.jpg,p-n-i015c-WEB.jpg,,,Peaceful800,p-n-i015c-WEB.jpg
Framed Swirl Necklace/Earring Set. Lead and nickel free. Adjustable lobster clasp/chain closure. Minimum: 1,P-N-I021,(All) Peaceful Village Jewelry|I-Jewelry-Sets,Framed Swirl Necklace/Earring Set. Lead and nickel free. Adjustable lobster clasp/chain closure. Minimum: 1,,,,,,,1.00,6.00,,,,,1.00,Peaceful400,Peaceful160,p-n-i21-web.jpg,p-n-i21-web.jpg,,,Peaceful800,p-n-i21-web.jpg
"Feather With Heart/Feather Charms Patina Necklace/Earring Set.
Lead And Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",P-N-I023P,(All) Peaceful Village Jewelry|I-Jewelry-Sets,"Feather With Heart/Feather Charms Patina Necklace/Earring Set.
Lead And Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",,,,,,,1.00,5.00,,,,,1.00,Peaceful400,Peaceful160,p-n-i23p-WEB.jpg,p-n-i23p-WEB.jpg,,,Peaceful800,p-n-i23p-WEB.jpg
"Hammered Three Circles Necklace/Earring Set.
Lead and nickel free.
Adjustable lobster clasp/chain closure.",P-N-I024,(All) Peaceful Village Jewelry|I-Jewelry-Sets,"Hammered Three Circles Necklace/Earring Set.
Lead and nickel free.
Adjustable lobster clasp/chain closure.",,,,,,,1.00,5.00,,,,,1.00,Peaceful400,Peaceful160,p-n-i024-web.jpg,p-n-i024-web.jpg,,,Peaceful800,p-n-i024-web.jpg
"Patina Sun Burst Necklace/Earring Set.
Lead And Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",P-N-I025P,(All) Peaceful Village Jewelry|I-Jewelry-Sets,"Patina Sun Burst Necklace/Earring Set.
Lead And Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",,,,,,,1.00,6.00,,,,,1.00,Peaceful400,Peaceful160,p-n-i25p-web.jpg,p-n-i25p-web.jpg,,,Peaceful800,p-n-i25p-web.jpg
"Cherry Blossom – Patina – Necklace/Earring Set.
Lead and nickel free.
Adjustable lobster clasp/chain closure.",P-N-I028P,(All) Peaceful Village Jewelry|I-Jewelry-Sets,"Cherry Blossom – Patina – Necklace/Earring Set.
Lead and nickel free.
Adjustable lobster clasp/chain closure.",,,,,,,1.00,6.00,,,,,1.00,Peaceful400,Peaceful160,P-N-I28P-web1.jpg,P-N-I28P-web1.jpg,,,Peaceful800,P-N-I28P-web1.jpg
"Silver & Gold Cross Necklace/Earring Set.
Lead & Nickel Free.
Adjustable Leather Cord Closure.",P-N-I029,(All) Peaceful Village Jewelry|I-Jewelry-Sets,"Silver & Gold Cross Necklace/Earring Set.
Lead & Nickel Free.
Adjustable Leather Cord Closure.",,,,,,,1.00,6.00,,,,,1.00,Peaceful400,Peaceful160,P-N-I29-web1.jpg,P-N-I29-web1.jpg,,,Peaceful800,P-N-I29-web1.jpg
"Cat eye w/ Turquoise Necklace/Earring Set.
Lead & Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",P-N-I030,(All) Peaceful Village Jewelry|I-Jewelry-Sets,"Cat eye w/ Turquoise Necklace/Earring Set.
Lead & Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",,,,,,,1.00,8.00,,,,,1.00,Peaceful400,Peaceful160,P-N-I30-web.jpg,P-N-I30-web.jpg,,,Peaceful800,P-N-I30-web.jpg
"Heart Black & Patina Necklace/Earring Set.
Lead & Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",P-N-I031P,(All) Peaceful Village Jewelry|I-Jewelry-Sets,"Heart Black & Patina Necklace/Earring Set.
Lead & Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",,,,,,,1.00,6.00,,,,,1.00,Peaceful400,Peaceful160,p-n-i031p-WEB.jpg,p-n-i031p-WEB.jpg,,,Peaceful800,p-n-i031p-WEB.jpg
"Hammered Silver On Cord Necklace/Earring Set.
Lead & Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",P-N-I032,(All) Peaceful Village Jewelry|I-Jewelry-Sets,"Hammered Silver On Cord Necklace/Earring Set.
Lead & Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",,,,,,,1.00,9.00,,,,,1.00,Peaceful400,Peaceful160,P-N-I32-web1.jpg,P-N-I32-web1.jpg,,,Peaceful800,P-N-I32-web1.jpg
"Floral w/ Crystals Necklace/Earring Set.
Lead & Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",P-N-I033,(All) Peaceful Village Jewelry|I-Jewelry-Sets,"Floral w/ Crystals Necklace/Earring Set.
Lead & Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",,,,,,,1.00,7.00,,,,,1.00,Peaceful400,Peaceful160,P-N-I33-web.jpg,P-N-I33-web.jpg,,,Peaceful800,P-N-I33-web.jpg
"Angel On Cord Necklace/Earring Set.
Lead & Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",P-N-I034,(All) Peaceful Village Jewelry|I-Jewelry-Sets,"Angel On Cord Necklace/Earring Set.
Lead & Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",,,,,,,1.00,5.00,,,,,1.00,Peaceful400,Peaceful160,P-N-I34-web1.jpg,P-N-I34-web1.jpg,,,Peaceful800,P-N-I34-web1.jpg
"Rectangular Multi Color Necklace/Earring Set.
Lead & Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",P-N-I036M,(All) Peaceful Village Jewelry|I-Jewelry-Sets,"Rectangular Multi Color Necklace/Earring Set.
Lead & Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",,,,,,,1.00,6.00,,,,,1.00,Peaceful400,Peaceful160,P-N-I36-web1.jpg,P-N-I36-web1.jpg,,,Peaceful800,P-N-I36-web1.jpg
"Rectangular Patina Necklace/Earring Set.
Lead & Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",P-N-I036P,(All) Peaceful Village Jewelry|I-Jewelry-Sets,"Rectangular Patina Necklace/Earring Set.
Lead & Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",,,,,,,1.00,6.00,,,,,1.00,Peaceful400,Peaceful160,p-n-i036p-WEB.jpg,p-n-i036p-WEB.jpg,,,Peaceful800,p-n-i036p-WEB.jpg
"Silver Ball Necklace/Earring Set.
Lead & Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",P-N-I037,(All) Peaceful Village Jewelry|I-Jewelry-Sets,"Silver Ball Necklace/Earring Set.
Lead & Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",,,,,,,1.00,8.00,,,,,1.00,Peaceful400,Peaceful160,p-n-i37-WEB.jpg,p-n-i37-WEB.jpg,,,Peaceful800,p-n-i37-WEB.jpg
"Round Plate On Wire Patina Necklace/Earring Set.
Lead & Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",P-N-I039P,(All) Peaceful Village Jewelry|I-Jewelry-Sets,"Round Plate On Wire Patina Necklace/Earring Set.
Lead & Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",,,,,,,1.00,6.00,,,,,1.00,Peaceful400,Peaceful160,p-n-i39p-WEB.jpg,p-n-i39p-WEB.jpg,,,Peaceful800,p-n-i39p-WEB.jpg
"Teardrop Cluster Turquoise Necklace/Earring Set.
Lead and Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",P-N-I040T,(All) Peaceful Village Jewelry|I-Jewelry-Sets,"Teardrop Cluster Turquoise Necklace/Earring Set.
Lead and Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",,,,,,,1.00,5.00,,,,,1.00,Peaceful400,Peaceful160,p-n-i40t-WEB.jpg,p-n-i40t-WEB.jpg,,,Peaceful800,p-n-i40t-WEB.jpg
"Teardrop w/ Inlay Silver Necklace/Earring Set.
Lead and Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",P-N-I041,(All) Peaceful Village Jewelry|I-Jewelry-Sets,"Teardrop w/ Inlay Silver Necklace/Earring Set.
Lead and Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",,,,,,,1.00,6.00,,,,,1.00,Peaceful400,Peaceful160,p-n-i41-WEB.jpg,p-n-i41-WEB.jpg,,,Peaceful800,p-n-i41-WEB.jpg
"Four Ovals Hammered Multi Necklace/Earring Set.
Lead and Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",P-N-I043M,(All) Peaceful Village Jewelry|I-Jewelry-Sets,"Four Ovals Hammered Multi Necklace/Earring Set.
Lead and Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",,,,,,,1.00,6.00,,,,,1.00,Peaceful400,Peaceful160,p-n-i043m-WEB.jpg,p-n-i043m-WEB.jpg,,,Peaceful800,p-n-i043m-WEB.jpg
"Multicolor Hammered Fingers /Earring Set.
Lead and Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",P-N-I046M,(All) Peaceful Village Jewelry|I-Jewelry-Sets,"Multicolor Hammered Fingers /Earring Set.
Lead and Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",,,,,,,1.00,10.00,,,,,1.00,Peaceful400,Peaceful160,p-n-i046m-WEB.jpg,p-n-i046m-WEB.jpg,,,Peaceful800,p-n-i046m-WEB.jpg
"Double Leaf With Charms Patina Necklace/Earring Set.
Lead and Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",P-N-I047P,(All) Peaceful Village Jewelry|I-Jewelry-Sets,"Double Leaf With Charms Patina Necklace/Earring Set.
Lead and Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",,,,,,,1.00,6.00,,,,,1.00,Peaceful400,Peaceful160,p-n-i047p-WEB.jpg,p-n-i047p-WEB.jpg,,,Peaceful800,p-n-i047p-WEB.jpg
"Cross Patina Necklace/Earring Set.
Lead and Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",P-N-I048P,(All) Peaceful Village Jewelry|I-Jewelry-Sets,"Cross Patina Necklace/Earring Set.
Lead and Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",,,,,,,1.00,6.00,,,,,1.00,Peaceful400,Peaceful160,p-n-i048p-WEB.jpg,p-n-i048p-WEB.jpg,,,Peaceful800,p-n-i048p-WEB.jpg
"Diamond With Feathers Patina Necklace/Earring Set.
Lead and Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",P-N-I049P,(All) Peaceful Village Jewelry|I-Jewelry-Sets,"Diamond With Feathers Patina Necklace/Earring Set.
Lead and Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",,,,,,,1.00,6.00,,,,,1.00,Peaceful400,Peaceful160,p-n-i049p-web.jpg,p-n-i049p-web.jpg,,,Peaceful800,p-n-i049p-web.jpg
"Oval Tree Of Life Necklace/Earring Set.
Lead and Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",P-N-I051,(All) Peaceful Village Jewelry|I-Jewelry-Sets,"Oval Tree Of Life Necklace/Earring Set.
Lead and Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",,,,,,,1.00,6.00,,,,,1.00,Peaceful400,Peaceful160,P-N-I051-WEB.jpg,P-N-I051-WEB.jpg,,,Peaceful800,P-N-I051-WEB.jpg
"Necklace/Earring Set – Tree Of Life – Patina
Lead and Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",P-N-I052P,(All) Peaceful Village Jewelry|I-Jewelry-Sets,"Necklace/Earring Set – Tree Of Life – Patina
Lead and Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",,,,,,,1.00,6.00,,,,,1.00,Peaceful400,Peaceful160,P-N-I052P-WEB.jpg,P-N-I052P-WEB.jpg,,,Peaceful800,P-N-I052P-WEB.jpg
"Double Teardrop Patina Necklace/Earring Set.
Lead and Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",P-N-I053P,(All) Peaceful Village Jewelry|I-Jewelry-Sets,"Double Teardrop Patina Necklace/Earring Set.
Lead and Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",,,,,,,1.00,6.00,,,,,1.00,Peaceful400,Peaceful160,p-n-i053p-WEB.jpg,p-n-i053p-WEB.jpg,,,Peaceful800,p-n-i053p-WEB.jpg
"Dragonfly – Patina /Earring Set.
Lead and Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",P-N-I054P,(All) Peaceful Village Jewelry|I-Jewelry-Sets,"Dragonfly – Patina /Earring Set.
Lead and Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",,,,,,,1.00,6.00,,,,,1.00,Peaceful400,Peaceful160,p-n-i054p-web.jpg,p-n-i054p-web.jpg,,,Peaceful800,p-n-i054p-web.jpg
"Patina Teardrop W/ Swirls Necklace/Earring Set.
Lead and Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",P-N-I055P,(All) Peaceful Village Jewelry|I-Jewelry-Sets,"Patina Teardrop W/ Swirls Necklace/Earring Set.
Lead and Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",,,,,,,1.00,6.00,,,,,1.00,Peaceful400,Peaceful160,p-n-i055p-web.jpg,p-n-i055p-web.jpg,,,Peaceful800,p-n-i055p-web.jpg
"Patina Plants W/ Birds Necklace/Earring Set.
Lead and Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",P-N-I057P,(All) Peaceful Village Jewelry|I-Jewelry-Sets,"Patina Plants W/ Birds Necklace/Earring Set.
Lead and Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",,,,,,,1.00,6.00,,,,,1.00,Peaceful400,Peaceful160,p-n-i057p-web.jpg,p-n-i057p-web.jpg,,,Peaceful800,p-n-i057p-web.jpg
"Rectangle Tree of Life – Gold/Earring Set.
Lead and Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",P-N-I058G,(All) Peaceful Village Jewelry|I-Jewelry-Sets,"Rectangle Tree of Life – Gold/Earring Set.
Lead and Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",,,,,,,1.00,6.00,,,,,1.00,Peaceful400,Peaceful160,P-N-I058G-WEB.jpg,P-N-I058G-WEB.jpg,,,Peaceful800,P-N-I058G-WEB.jpg
"Rectangle Tree of Life – Patina /Earring Set.
Lead and Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",P-N-I058P,(All) Peaceful Village Jewelry|I-Jewelry-Sets,"Rectangle Tree of Life – Patina /Earring Set.
Lead and Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",,,,,,,1.00,6.00,,,,,1.00,Peaceful400,Peaceful160,p-n-i058p-web.jpg,p-n-i058p-web.jpg,,,Peaceful800,p-n-i058p-web.jpg
"Long Silver Double Feathers Necklace/Earring Set.
Lead and Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",P-N-I059,(All) Peaceful Village Jewelry|I-Jewelry-Sets,"Long Silver Double Feathers Necklace/Earring Set.
Lead and Nickel Free.
Adjustable Lobster Clasp/Chain Closure.",,,,,,,1.00,6.00,,,,,1.00,Peaceful400,Peaceful160,p-n-i059-web.jpg,p-n-i059-web.jpg,,,Peaceful800,p-n-i059-web.jpg
