"French Toile Black Tissue Paper
20"" x 30"", 240 sheets/pack",FTT-BK,Home|Tissue Paper|Exclusive Tissue Paper - Made in USA,"The Packaging Source Exclusive Designer Print Tissue Paper
20"" x 30""
240 sheets per package
Price per package",,,,,,,1,$32.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/French-Toile-Black-Tissue-Paper/frenchtoileblacktissuepaper.jpg,frenchtoileblacktissuepaper.jpg,,,Packaging400,frenchtoileblacktissuepaper.jpg
"Primitive Check Black on Kraft Tissue Paper
20"" x 30"", 240 sheets/pack",PCT-B,Home|Tissue Paper|Exclusive Tissue Paper - Made in USA,"The Packaging Source Exclusive Designer Print Tissue Paper
20"" x 30""
240 sheets per package
Price per package",,,,,,,1,$32.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Primitive-Check-Black-on-Kraft-Tissue-Paper/primitivecheckblackkrafttis.jpg,primitivecheckblackkrafttis.jpg,,,Packaging400,primitivecheckblackkrafttis.jpg
"Primitive Blessings Paper Merchandise Bags - 14"" x 3"" x 21""
14"" x 3"" x 21"" - 500/case",PB-14321,Home|Bags - All Occasion Bags|Primitive Blessings Paper Shopping Bags,"Primitive Blessings shopping bags are great for country themed gift shops. This design consists of primitive stars, willow trees, primitive sheep, primitive flowers, primitive crows, and primitive sayings. You can also add coordinating tissue paper for a complete package. We recommend primitve blessings tissue paper and primitive sheep tissue paper. These shopping bags are made from 100% recycled paper, 95% post consumer.

1,000 shopping bags per case.
Price per case.

The Packaging Source has been the leader in primitive packaging for over 20 years. We have more primitive packaging designs than any other packaging distributor in the nation. Let us help you coordinate a primitive packaging program for you.",,,,,,,1,$79.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Primitive-Blessings-Paper-Merchandise-Bags/PrimitiveBlessingsMerchandiseBags.jpg,PrimitiveBlessingsMerchandiseBags.jpg,,,Packaging400,PrimitiveBlessingsMerchandiseBags.jpg
"Woodland Snowman T-Shirt Bags (Medium) *Closeout*
12"" x 6"" x 23"" - 1,000/case",WOOD-TS-M,Home|Bags - Plastic Bags|Christmas T-Shirt Bags,"Woodland Snowman Collection
T-Shirt High-Density Plastic Bags
1,000 bags per case
Price per case",,,,,,,sold out?,$54.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Woodland-Snowman-T-Shirt-Bags-Medium/Woodland-Snowman-T-Shirt-Bag.jpg,Woodland-Snowman-T-Shirt-Bag.jpg,,,Packaging400,Woodland-Snowman-T-Shirt-Bag.jpg
"Christmas Dots Shopping Bags (Pup) *Discontinued*
5"" x 3"" x 8"" - 100/case",CDOT-P,Home|Bags - Christmas Bags|Christmas Dots Shopping Bags,"Christmas Dots Collection Shopping Bags
Holiday Themed Gift Bags
Size: 5"" x 3"" x 8""
100 bags/case
Price per case",,,,,,,sold out?,$39.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Christmas-Dots-Shopping-Bags-Pup/Holiday-Dots-and-Stripes-Collection.jpg,Holiday-Dots-and-Stripes-Collection.jpg,,,Packaging400,Holiday-Dots-and-Stripes-Collection.jpg
"Christmas Dots Shopping Bags (Cub)
8"" x 5"" x 10"" - 100/case",CDOT-C,Home|Bags - Christmas Bags|Christmas Dots Shopping Bags,"Christmas Dots Collection Shopping Bags
Holiday Themed Gift Bags
Size: 8"" x 5"" x 10""
100 bags/case
Price per case",,,,,,,1,$49.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Christmas-Dots-Shopping-Bags-Cub/Holiday-Dots-and-Stripes-Collection.jpg,Holiday-Dots-and-Stripes-Collection.jpg,,,Packaging400,Holiday-Dots-and-Stripes-Collection.jpg
"Christmas Dots Shopping Bags (Vogue) *Discontinued*
16"" x 6"" x 12"" - 100/case",CDOT-V,Home|Bags - Christmas Bags|Christmas Dots Shopping Bags,"Christmas Dots Collection Shopping Bags
Holiday Themed Gift Bags
Size: 16"" x 6"" x 12""
100 bags/case
Price per case",,,,,,,sold out?,$59.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Christmas-Dots-Shopping-Bags-Vogue/Holiday-Dots-and-Stripes-Collection.jpg,Holiday-Dots-and-Stripes-Collection.jpg,,,Packaging400,Holiday-Dots-and-Stripes-Collection.jpg
"Christmas Dots Tissue Paper
20"" x 30"", 240 sheets/pack",CDOT-T,Home|Tissue Paper|Exclusive Tissue Paper - Made in USA,"The Packaging Source Exclusive Designer Print Tissue Paper
20"" x 30""
240 sheets per package
Price per package",,,,,,,1,$32.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Christmas-Dots-Tissue-Paper/Christmas-Dot-Tissue-Paper.jpg,Christmas-Dot-Tissue-Paper.jpg,,,Packaging400,Christmas-Dot-Tissue-Paper.jpg
"Hot Spots Tissue Paper - Rainbow
20"" x 30"", 200 sheets/pack",HS1014-200,Home|Tissue Paper|Hot Spots Tissue Paper,"Wholesale Tissue Paper
Hot Spots Tissue - Rainbow Spots
200 sheets per package.
20"" x 30"" tissue paper.
Price per package.",,,,,,,1,$41.50 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Hot-Spots-Tissue-Paper-Rainbow/HS1014-200.jpg,HS1014-200.jpg,,,Packaging400,HS1014-200.jpg
"Hot Spots Tissue Paper - Gold
20"" x 30"", 200 sheets/pack",HS1010-200B,Home|Tissue Paper|Hot Spots Tissue Paper,"Wholesale Tissue Paper
Hot Spots Tissue - Gold Spots
200 sheets per package.
20"" x 30"" tissue paper.
Price per package.",,,,,,,1,$41.50 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Hot-Spots-Tissue-Paper-Gold/HS1010-200.jpg,HS1010-200.jpg,,,Packaging400,HS1010-200.jpg
"Hot Spots Tissue Paper - Red
20"" x 30"", 200 sheets/pack",HS1011-200B,Home|Tissue Paper|Hot Spots Tissue Paper,"Wholesale Tissue Paper
Hot Spots Tissue - Red Spots
200 sheets per package.
20"" x 30"" tissue paper.
Price per package.",,,,,,,1,$41.50 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Hot-Spots-Tissue-Paper-Red/HS1011-200.jpg,HS1011-200.jpg,,,Packaging400,HS1011-200.jpg
"Hot Spots Tissue Paper - Silver
20"" x 30"", 200 sheets/pack",HS1012-200B,Home|Tissue Paper|Hot Spots Tissue Paper,"Wholesale Tissue Paper
Hot Spots Tissue - Silver Spots
200 sheets per package.
20"" x 30"" tissue paper.
Price per package.",,,,,,,1,$41.50 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Hot-Spots-Tissue-Paper-Silver/HS1012-200.jpg,HS1012-200.jpg,,,Packaging400,HS1012-200.jpg
"Sage Groove 2 Bottle Box (375ml)
5 1/8"" x 2 1/2"" x 13 1/4"" - 50/case",IT-OC2GSAG,Home|Food Service Packaging|Sage Groove Olive Oil Bottle Carriers,,,,,,,,1,$75.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Sage-Groove-2-Bottle-Box-375ml/IT-OC2GSAG.jpg,IT-OC2GSAG.jpg,,,Packaging400,IT-OC2GSAG.jpg
"Sage Groove 2 Bottle Box (200ml)
4 1/4"" x 2 1/8"" x 12"" - 50/case",IT-OC2TSAG,Home|Food Service Packaging|Sage Groove Olive Oil Bottle Carriers,,,,,,,,1,$68.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Sage-Groove-2-Bottle-Box-200ml/IT-OC2TSAG.jpg,IT-OC2TSAG.jpg,,,Packaging400,IT-OC2TSAG.jpg
"Sage Groove 3 Bottle Box (375ml)
7 7/8"" x 2 1/2"" x 13 1/4"" - 50/case",IT-OC3GSAG,Home|Food Service Packaging|Sage Groove Olive Oil Bottle Carriers,,,,,,,,1,$89.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Sage-Groove-3-Bottle-Box-375ml/IT-OC3GSAG.jpg,IT-OC3GSAG.jpg,,,Packaging400,IT-OC3GSAG.jpg
"Sage Groove 3 Bottle Box (200ml)
6 5/8"" x 2 1/8"" x 12"" - 50/case",IT-OC3TSAG,Home|Food Service Packaging|Sage Groove Olive Oil Bottle Carriers,,,,,,,,1,$75.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Sage-Groove-3-Bottle-Box-200ml/IT-OC3TSAG.jpg,IT-OC3TSAG.jpg,,,Packaging400,IT-OC3TSAG.jpg
"Primary Dots Shopping Bags (Pup)
5"" x 3"" x 8"" - 100 per case",PDOT-P,Home|Bags - All Occasion Bags|Primary Dots Shopping Bags,"Primary Dots Shopping Bags
100 bags per case
Price per case

Available in 3 Size Shopping Bags.",,,,,,,1,$29.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Primary-Dots-Shopping-Bags-Pup/primarydotsshoppingbags.jpg,primarydotsshoppingbags.jpg,,,Packaging400,primarydotsshoppingbags.jpg
"Primary Dots Shopping Bag (Cub)
8"" x 5"" x 10"" - 100 per case",PDOT-C,Home|Bags - All Occasion Bags|Primary Dots Shopping Bags,"Primary Dots Shopping Bags
100 bags per case
Price per case

Available in 3 Size Shopping Bags.",,,,,,,1,$39.90 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Primary-Dots-Shopping-Bag-Cub/primarydotsshoppingbags.jpg,primarydotsshoppingbags.jpg,,,Packaging400,primarydotsshoppingbags.jpg
"Primary Dots Shopping Bags (Vogue) *Discontinued*
16"" x 6"" x 12"" - 100 per case",PDOT-V,Home|Bags - All Occasion Bags|Primary Dots Shopping Bags,"Primary Dots Shopping Bags
100 bags per case
Price per case

Available in 3 Size Shopping Bags.",,,,,,,sold out?,$59.80 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Primary-Dots-Shopping-Bags-Vogue/primarydotsshoppingbags.jpg,primarydotsshoppingbags.jpg,,,Packaging400,primarydotsshoppingbags.jpg
"Superhero Gift Wrap
Available in various sizes.
Click ""See Options"" to view sizes and pricing.",E5316 C-18H,Home|Gift Wrap - Shamrock|Celebration/Kid's/Birthday Gift Wrap,"Wholesale Gift Wrap Paper

Theme: Celebration/Kid's/Birthday gift wrap paper
Made in USA.
Price per roll.",,,,,,,1,$119.00 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Superhero-Gift-Wrap/Shamrock-2017-catalog-150dpi-122.gif,Shamrock-2017-catalog-150dpi-122.gif,,,Packaging400,Shamrock-2017-catalog-150dpi-122.gif
"Superhero Gift Wrap
Available in various sizes.
Click ""See Options"" to view sizes and pricing.",E5316 C-18F,Home|Gift Wrap - Shamrock|Celebration/Kid's/Birthday Gift Wrap,"Wholesale Gift Wrap Paper

Theme: Celebration/Kid's/Birthday gift wrap paper
Made in USA.
Price per roll.",,,,,,,1,$207.50 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Superhero-Gift-Wrap/Shamrock-2017-catalog-150dpi-122.gif,Shamrock-2017-catalog-150dpi-122.gif,,,Packaging400,Shamrock-2017-catalog-150dpi-122.gif
"Superhero Gift Wrap
Available in various sizes.
Click ""See Options"" to view sizes and pricing.",E5316 C-24CB,Home|Gift Wrap - Shamrock|Celebration/Kid's/Birthday Gift Wrap,"Wholesale Gift Wrap Paper

Theme: Celebration/Kid's/Birthday gift wrap paper
Made in USA.
Price per roll.",,,,,,,1,$42.50 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Superhero-Gift-Wrap/Shamrock-2017-catalog-150dpi-122.gif,Shamrock-2017-catalog-150dpi-122.gif,,,Packaging400,Shamrock-2017-catalog-150dpi-122.gif
"Superhero Gift Wrap
Available in various sizes.
Click ""See Options"" to view sizes and pricing.",E5316 C-24H,Home|Gift Wrap - Shamrock|Celebration/Kid's/Birthday Gift Wrap,"Wholesale Gift Wrap Paper

Theme: Celebration/Kid's/Birthday gift wrap paper
Made in USA.
Price per roll.",,,,,,,1,$122.55 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Superhero-Gift-Wrap/Shamrock-2017-catalog-150dpi-122.gif,Shamrock-2017-catalog-150dpi-122.gif,,,Packaging400,Shamrock-2017-catalog-150dpi-122.gif
"Superhero Gift Wrap
Available in various sizes.
Click ""See Options"" to view sizes and pricing.",E5316 C-24F,Home|Gift Wrap - Shamrock|Celebration/Kid's/Birthday Gift Wrap,"Wholesale Gift Wrap Paper

Theme: Celebration/Kid's/Birthday gift wrap paper
Made in USA.
Price per roll.",,,,,,,1,$219.50 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Superhero-Gift-Wrap/Shamrock-2017-catalog-150dpi-122.gif,Shamrock-2017-catalog-150dpi-122.gif,,,Packaging400,Shamrock-2017-catalog-150dpi-122.gif
"Ship Ahoy! Reversible Gift Wrap
Available in various sizes.
Click ""See Options"" to view sizes and pricing.",E5502 C-18H,Home|Gift Wrap - Shamrock|Celebration/Kid's/Birthday Gift Wrap,"Wholesale Gift Wrap Paper

Theme: Celebration/Kid's/Birthday gift wrap paper
Made in USA.
Price per roll.",,,,,,,1,$119.00 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Ship-Ahoy-Reversible-Gift-Wrap/ships-ahoy-gift-wrap.jpg,ships-ahoy-gift-wrap.jpg,,,Packaging400,ships-ahoy-gift-wrap.jpg
"Ship Ahoy! Reversible Gift Wrap
Available in various sizes.
Click ""See Options"" to view sizes and pricing.",E5502 C-18F,Home|Gift Wrap - Shamrock|Celebration/Kid's/Birthday Gift Wrap,"Wholesale Gift Wrap Paper

Theme: Celebration/Kid's/Birthday gift wrap paper
Made in USA.
Price per roll.",,,,,,,1,$207.50 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Ship-Ahoy-Reversible-Gift-Wrap/ships-ahoy-gift-wrap.jpg,ships-ahoy-gift-wrap.jpg,,,Packaging400,ships-ahoy-gift-wrap.jpg
"Ship Ahoy! Reversible Gift Wrap
Available in various sizes.
Click ""See Options"" to view sizes and pricing.",E5502 C-24CB,Home|Gift Wrap - Shamrock|Celebration/Kid's/Birthday Gift Wrap,"Wholesale Gift Wrap Paper

Theme: Celebration/Kid's/Birthday gift wrap paper
Made in USA.
Price per roll.",,,,,,,1,$42.50 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Ship-Ahoy-Reversible-Gift-Wrap/ships-ahoy-gift-wrap.jpg,ships-ahoy-gift-wrap.jpg,,,Packaging400,ships-ahoy-gift-wrap.jpg
"Ship Ahoy! Reversible Gift Wrap
Available in various sizes.
Click ""See Options"" to view sizes and pricing.",E5502 C-24H,Home|Gift Wrap - Shamrock|Celebration/Kid's/Birthday Gift Wrap,"Wholesale Gift Wrap Paper

Theme: Celebration/Kid's/Birthday gift wrap paper
Made in USA.
Price per roll.",,,,,,,1,$122.55 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Ship-Ahoy-Reversible-Gift-Wrap/ships-ahoy-gift-wrap.jpg,ships-ahoy-gift-wrap.jpg,,,Packaging400,ships-ahoy-gift-wrap.jpg
"Ship Ahoy! Reversible Gift Wrap
Available in various sizes.
Click ""See Options"" to view sizes and pricing.",E5502 C-24F,Home|Gift Wrap - Shamrock|Celebration/Kid's/Birthday Gift Wrap,"Wholesale Gift Wrap Paper

Theme: Celebration/Kid's/Birthday gift wrap paper
Made in USA.
Price per roll.",,,,,,,1,$219.50 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Ship-Ahoy-Reversible-Gift-Wrap/ships-ahoy-gift-wrap.jpg,ships-ahoy-gift-wrap.jpg,,,Packaging400,ships-ahoy-gift-wrap.jpg
"Ditty Dots Gift Wrap
Available in various sizes.
Click ""See Options"" to view sizes and pricing.",E4264 C-18H,Home|Gift Wrap - Shamrock|Celebration/Kid's/Birthday Gift Wrap,"Wholesale Gift Wrap Paper

Theme: Celebration/Kid's/Birthday gift wrap paper
Made in USA.
Price per roll.",,,,,,,1,$119.00 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Ditty-Dots-Gift-Wrap/Shamrock-2017-catalog-150dpi-138.gif,Shamrock-2017-catalog-150dpi-138.gif,,,Packaging400,Shamrock-2017-catalog-150dpi-138.gif
"Ditty Dots Gift Wrap
Available in various sizes.
Click ""See Options"" to view sizes and pricing.",E4264 C-18F,Home|Gift Wrap - Shamrock|Celebration/Kid's/Birthday Gift Wrap,"Wholesale Gift Wrap Paper

Theme: Celebration/Kid's/Birthday gift wrap paper
Made in USA.
Price per roll.",,,,,,,1,$207.50 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Ditty-Dots-Gift-Wrap/Shamrock-2017-catalog-150dpi-138.gif,Shamrock-2017-catalog-150dpi-138.gif,,,Packaging400,Shamrock-2017-catalog-150dpi-138.gif
"Ditty Dots Gift Wrap
Available in various sizes.
Click ""See Options"" to view sizes and pricing.",E4264 C-24CB,Home|Gift Wrap - Shamrock|Celebration/Kid's/Birthday Gift Wrap,"Wholesale Gift Wrap Paper

Theme: Celebration/Kid's/Birthday gift wrap paper
Made in USA.
Price per roll.",,,,,,,1,$42.50 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Ditty-Dots-Gift-Wrap/Shamrock-2017-catalog-150dpi-138.gif,Shamrock-2017-catalog-150dpi-138.gif,,,Packaging400,Shamrock-2017-catalog-150dpi-138.gif
"Ditty Dots Gift Wrap
Available in various sizes.
Click ""See Options"" to view sizes and pricing.",E4264 C-24H,Home|Gift Wrap - Shamrock|Celebration/Kid's/Birthday Gift Wrap,"Wholesale Gift Wrap Paper

Theme: Celebration/Kid's/Birthday gift wrap paper
Made in USA.
Price per roll.",,,,,,,1,$122.55 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Ditty-Dots-Gift-Wrap/Shamrock-2017-catalog-150dpi-138.gif,Shamrock-2017-catalog-150dpi-138.gif,,,Packaging400,Shamrock-2017-catalog-150dpi-138.gif
"Ditty Dots Gift Wrap
Available in various sizes.
Click ""See Options"" to view sizes and pricing.",E4264 C-24F,Home|Gift Wrap - Shamrock|Celebration/Kid's/Birthday Gift Wrap,"Wholesale Gift Wrap Paper

Theme: Celebration/Kid's/Birthday gift wrap paper
Made in USA.
Price per roll.",,,,,,,1,$219.50 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Ditty-Dots-Gift-Wrap/Shamrock-2017-catalog-150dpi-138.gif,Shamrock-2017-catalog-150dpi-138.gif,,,Packaging400,Shamrock-2017-catalog-150dpi-138.gif
"Seashells Gift Wrap
Available in various sizes.
Click ""See Options"" to view sizes and pricing.",E3164 B-18H,Home|Gift Wrap - Shamrock|Everyday/Floral/Feminine Gift Wrap,"Wholesale Gift Wrap Paper

Theme: Everyday/Feminine/Floral gift wrap paper
Made in USA.
Price per roll.",,,,,,,1,$103.75 ,,,,,,Packaging400,Packaging160,http://www.packagingsource.com/resize/Shared/Images/Product/Seashells-Gift-Wrap/Shamrock-2017-catalog-150dpi-34.gif,Shamrock-2017-catalog-150dpi-34.gif,,,Packaging400,Shamrock-2017-catalog-150dpi-34.gif
