CLEANED TODAY JAR CANDLE (ON SALE),HMMCHR9,,CLEANED TODAY JAR CANDLE,,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/7728/25688/HMMBEF9_1__51366.1567779074.JPG,HMMBEF9_1__51366.1567779074.JPG,,,JanMichael800,HMMBEF9_1__51366.1567779074.JPG
CLEANED TODAY JAR CANDLE (ON SALE),HMMCHR9,,CLEANED TODAY JAR CANDLE,,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/7728/25688/HMMBEF9_1__51366.1567779074.JPG,HMMBEF9_1__51366.1567779074.JPG,,,JanMichael800,HMMBEF9_1__51366.1567779074.JPG
LAR512 CHRISTMAS BLESSINGS BLOCK,BLK-LAR512,,"This block is called ""Christmas Blessings"" and has a black and white border at the top and bottom of the block and a red polka dot background with sprigs of greens.   The 4x6x1 size makes it perfect to display on table-top, shelf or mantle. Great inexpensive wholesale gift for your store's impulse buyers.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9686/31053/LAR512_4x6__81660.1639500417.jpg,LAR512_4x6__81660.1639500417.jpg,,,JanMichael800,LAR512_4x6__81660.1639500417.jpg
LAR514 OUR FIRST CHRISTMAS BLOCK,BLK-LAR514,,"This block reads ""Mr. & Mrs. Our First Christmas"" and has a black and white plaid border with a red background behind a white church with stained glass windows.  The 4x6x1 size makes it perfect to display on table-top, shelf or mantle. Great inexpensive wholesale gift for your store's impulse buyers.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9680/31059/LAR514_4x6__66320.1639491891.jpg,LAR514_4x6__66320.1639491891.jpg,,,JanMichael800,LAR514_4x6__66320.1639491891.jpg
LAR514 OUR FIRST CHRISTMAS BLOCK,BLK-LAR514,,"This block reads ""Mr. & Mrs. Our First Christmas"" and has a black and white plaid border with a red background behind a white church with stained glass windows.  The 4x6x1 size makes it perfect to display on table-top, shelf or mantle. Great inexpensive wholesale gift for your store's impulse buyers.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9680/31059/LAR514_4x6__66320.1639491891.jpg,LAR514_4x6__66320.1639491891.jpg,,,JanMichael800,LAR514_4x6__66320.1639491891.jpg
DONE IN LOVE JAR CANDLE (ON SALE),CHRBSF9,,DONE IN LOVE JAR CANDLE,,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/7715/28557/IMG_E5552__74584.1595362735.JPG,IMG_E5552__74584.1595362735.JPG,,,JanMichael800,IMG_E5552__74584.1595362735.JPG
JINGLE ALL THE WAY SHIRT,JWHK,,"'Jingle All The Way' reads ""Jingle All The Way"" on the front. On the left sleeve the shirt reads ""Santa's Favorite HO"". Each shirt comes with an oh so charming Cricket & Clover logo on the back.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9610/30666/jingle_shirt__96891.1635342496.jpg,jingle_shirt__96891.1635342496.jpg,,,JanMichael800,jingle_shirt__96891.1635342496.jpg
CH20 HELLO I LOVE YOU,CH20-1218MPBSP22,Brown Stain Frame,"This picture is called ""Hello I Love You"". The print unframed measures 12x18 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This picture would be great for any home.  It has a dark wash background that reads ""hello i love you"" in a off white font.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9233/30590/CH20_hello_love__56723.1632501844.jpg,CH20_hello_love__56723.1632501844.jpg,,,JanMichael800,CH20_hello_love__56723.1632501844.jpg
CH20 HELLO I LOVE YOU,CH20-1218MPBSP22,White Wash Frame,"This picture is called ""Hello I Love You"". The print unframed measures 12x18 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This picture would be great for any home.  It has a dark wash background that reads ""hello i love you"" in a off white font.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9233/30590/CH20_hello_love__56723.1632501844.jpg,CH20_hello_love__56723.1632501844.jpg,,,JanMichael800,CH20_hello_love__56723.1632501844.jpg
CH20 HELLO I LOVE YOU,CH20-1218MPWWP22,Black Wash Frame,"This picture is called ""Hello I Love You"". The print unframed measures 12x18 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This picture would be great for any home.  It has a dark wash background that reads ""hello i love you"" in a off white font.  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9233/30590/CH20_hello_love__56723.1632501844.jpg,CH20_hello_love__56723.1632501844.jpg,,,JanMichael800,CH20_hello_love__56723.1632501844.jpg
JMCARD1 YOU OLD CARD,JMCARD1,,"Happy Birthday greeting card that reads, ""its all shits & giggles until you're so old you giggle & shit."" Handmade in Lancaster, Pa by JanMichaels Art and Home. Bringing laughs and sassy mementos to your special someone. Not your average greeting card.  Each card comes with a brown kraft envelope.",,,,,,,5,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/8596/29072/JMCARD1__37092.1601922979.jpg,JMCARD1__37092.1601922979.jpg,,,JanMichael800,JMCARD1__37092.1601922979.jpg
LITTLE BLESSING BABY BODYSUIT,LTLBIO,,"Adorable Deep Ocean Blue baby body suit with ""Little Blessing"" printed on the front. This bodysuit comes with a three snap closure on the bottom. Easy on and off.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9439/30609/little_blessing__88150.1632766861.jpg,little_blessing__88150.1632766861.jpg,,,JanMichael800,little_blessing__88150.1632766861.jpg
LUX705 FAMILY MEANS LOVE,LUX705-1216PBSP15,Brown Stain Frame,"This picture is called ""Family Means Love"". The print unframed measures 12x16 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This picture would be great for any home. It has a lightly textured white background that reads ""family means you will love and be loved for the rest of your life.""  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/attribute_rule_images/37032_source_1640895322.jpg,37032_source_1640895322.jpg,,,JanMichael800,37032_source_1640895322.jpg
LUX705 FAMILY MEANS LOVE,LUX705-1216PBSP15,White Wash Frame,"This picture is called ""Family Means Love"". The print unframed measures 12x16 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This picture would be great for any home. It has a lightly textured white background that reads ""family means you will love and be loved for the rest of your life.""  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/attribute_rule_images/37034_source_1640895336.jpg,37034_source_1640895336.jpg,,,JanMichael800,37034_source_1640895336.jpg
LUX705 FAMILY MEANS LOVE,LUX705-1216PWWP15,Black Wash Frame,"This picture is called ""Family Means Love"". The print unframed measures 12x16 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This picture would be great for any home. It has a lightly textured white background that reads ""family means you will love and be loved for the rest of your life.""  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/attribute_rule_images/37036_source_1640895347.jpg,37036_source_1640895347.jpg,,,JanMichael800,37036_source_1640895347.jpg
KS232 DASHING THROUGH THE SNOW,KS232-1212PBSP3,Brown Stain Frame,"This picture is called ""Dashing Through the Snow"". The print unframed measures 12x12 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  This sweet holiday print has a white washed wood background with a snowman holding a red cardinal and reads, ""Dashing through the snow in a one horse open sleigh Over the fields we go laughing all the way Let it snow"". Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9672/31050/KS232_12x12__95654.1639491088.jpg,KS232_12x12__95654.1639491088.jpg,,,JanMichael800,KS232_12x12__95654.1639491088.jpg
KS232 DASHING THROUGH THE SNOW,KS232-1212PBSP3,White Wash Frame,"This picture is called ""Dashing Through the Snow"". The print unframed measures 12x12 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  This sweet holiday print has a white washed wood background with a snowman holding a red cardinal and reads, ""Dashing through the snow in a one horse open sleigh Over the fields we go laughing all the way Let it snow"". Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9672/31050/KS232_12x12__95654.1639491088.jpg,KS232_12x12__95654.1639491088.jpg,,,JanMichael800,KS232_12x12__95654.1639491088.jpg
KS232 DASHING THROUGH THE SNOW,KS232-1212PWWP3,Black Wash Frame,"This picture is called ""Dashing Through the Snow"". The print unframed measures 12x12 inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from.  This sweet holiday print has a white washed wood background with a snowman holding a red cardinal and reads, ""Dashing through the snow in a one horse open sleigh Over the fields we go laughing all the way Let it snow"". Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9672/31050/KS232_12x12__95654.1639491088.jpg,KS232_12x12__95654.1639491088.jpg,,,JanMichael800,KS232_12x12__95654.1639491088.jpg
LUX752A SHIT AND SPLIT,LUX752A-1010PBSP24,Brown Stain Frame,"This picture is called ""Shit and Split"". The print unframed measures 10x10inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This funny print has a light gray textured background and reads, ""This is a bathroom not an internet cafe shit & split.""  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9613/30681/LUX752A_shit_and_split_NO_ARTIST_SIG_PL__25316.1635526094.jpg,LUX752A_shit_and_split_NO_ARTIST_SIG_PL__25316.1635526094.jpg,,,JanMichael800,LUX752A_shit_and_split_NO_ARTIST_SIG_PL__25316.1635526094.jpg
LUX752A SHIT AND SPLIT,LUX752A-1010PBSP24,White Wash Frame,"This picture is called ""Shit and Split"". The print unframed measures 10x10inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This funny print has a light gray textured background and reads, ""This is a bathroom not an internet cafe shit & split.""  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9613/30681/LUX752A_shit_and_split_NO_ARTIST_SIG_PL__25316.1635526094.jpg,LUX752A_shit_and_split_NO_ARTIST_SIG_PL__25316.1635526094.jpg,,,JanMichael800,LUX752A_shit_and_split_NO_ARTIST_SIG_PL__25316.1635526094.jpg
LUX752A SHIT AND SPLIT,LUX752A-1010PWWP24,Black Wash Frame,"This picture is called ""Shit and Split"". The print unframed measures 10x10inches. The frame will add about one more inch per side. Beautiful print with multiple frame selections to choose from. This funny print has a light gray textured background and reads, ""This is a bathroom not an internet cafe shit & split.""  Choose your lath frame color to customize your product. All frames have a vintage wire along the top of the frame for quick and easy wall hanging.",,,,,,,2,,,,,,,JanMichael400,JanMichael160,https://cdn11.bigcommerce.com/s-wb4uepr7/images/stencil/500x659/products/9613/30681/LUX752A_shit_and_split_NO_ARTIST_SIG_PL__25316.1635526094.jpg,LUX752A_shit_and_split_NO_ARTIST_SIG_PL__25316.1635526094.jpg,,,JanMichael800,LUX752A_shit_and_split_NO_ARTIST_SIG_PL__25316.1635526094.jpg
