OVER THE BLOWDOWN ART COLLECTION,F701410589,,"“During high water years shoreline trees often succumb to the undercutting of waves. This blowdown position makes an interesting composition as the trees, like the geese, strain into the wind.”

Open edition art print made from the original oil painting. From the Encore Collection which features smaller image sizes than previous Redlin limited edition print releases. Image size, 8-3/4"" x 14"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/over-the-blowdown-by-terry-redlin-F701410589d_2000x.jpg?v=1623820184,over-the-blowdown-by-terry-redlin-F701410589d_2000x.jpg?v=1623820184,,,wildwings800,over-the-blowdown-by-terry-redlin-F701410589d_2000x.jpg?v=1623820184
WINTER SCARECROW ART COLLECTION,F970920089,,"This garden guardian, who has stood his ground all summer and into the season of autumn fields, apple cider and burning leaves, has suddenly, with the help of snow flurries and mittened hands, become winter's ambassador. A harbinger of all the sleigh rides, hot chocolate and snowball fights to come. - Ned Young

Limited edition of 850 signed and numbered prints. Image size, 19-1/2"" x 15-1/2"". A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/snowman-framed-print-winter-scarecrow-by-ned-young-F970920089d_2000x.jpg?v=1623819092,snowman-framed-print-winter-scarecrow-by-ned-young-F970920089d_2000x.jpg?v=1623819092,,,wildwings800,snowman-framed-print-winter-scarecrow-by-ned-young-F970920089d_2000x.jpg?v=1623819092
WINTER SCARECROW ART COLLECTION,F970920089,,"This garden guardian, who has stood his ground all summer and into the season of autumn fields, apple cider and burning leaves, has suddenly, with the help of snow flurries and mittened hands, become winter's ambassador. A harbinger of all the sleigh rides, hot chocolate and snowball fights to come. - Ned Young

Limited edition of 850 signed and numbered prints. Image size, 19-1/2"" x 15-1/2"". A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/snowman-framed-print-winter-scarecrow-by-ned-young-F970920089d_2000x.jpg?v=1623819092,snowman-framed-print-winter-scarecrow-by-ned-young-F970920089d_2000x.jpg?v=1623819092,,,wildwings800,snowman-framed-print-winter-scarecrow-by-ned-young-F970920089d_2000x.jpg?v=1623819092
LUCKY ART COLLECTION,1759352459,,"Open edition art print made from the original photograph featuring a black lab fortunate enough to 'lick the beaters.' Image size, 11""W x 14""H. Published exclusively by Art Brand Studios.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/lucky11x14-apschmidt-1759352459_2000x.jpg?v=1638491822,lucky11x14-apschmidt-1759352459_2000x.jpg?v=1638491822,,,wildwings800,lucky11x14-apschmidt-1759352459_2000x.jpg?v=1638491822
LUCKY ART COLLECTION,1759352459,,"Open edition art print made from the original photograph featuring a black lab fortunate enough to 'lick the beaters.' Image size, 11""W x 14""H. Published exclusively by Art Brand Studios.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/lucky11x14-apschmidt-1759352459_2000x.jpg?v=1638491822,lucky11x14-apschmidt-1759352459_2000x.jpg?v=1638491822,,,wildwings800,lucky11x14-apschmidt-1759352459_2000x.jpg?v=1638491822
FRESH TODAY—DONUTS ART COLLECTION,F101206096,,"Open edition art print from The Kitchen Edition Art Print Series. Absolutely scrumptious! Bob Byerly, renowned as a painter of nostalgic Americana, fully satisfies our appetite for beauty in this delectible series. His artwork is rich in color, amazingly detailed and perfectly composed. Wonderfully suited to hang alone or in groups, each open edition art print accurately replicates the original oil painting.

Image size, 16"" x 12"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-food-art-fresh-today-donuts-art-print-by-bob-byerley-F101206096d_2000x.jpg?v=1623818889,framed-food-art-fresh-today-donuts-art-print-by-bob-byerley-F101206096d_2000x.jpg?v=1623818889,,,wildwings800,framed-food-art-fresh-today-donuts-art-print-by-bob-byerley-F101206096d_2000x.jpg?v=1623818889
FRESH TODAY—DONUTS ART COLLECTION,F101206096,,"Open edition art print from The Kitchen Edition Art Print Series. Absolutely scrumptious! Bob Byerly, renowned as a painter of nostalgic Americana, fully satisfies our appetite for beauty in this delectible series. His artwork is rich in color, amazingly detailed and perfectly composed. Wonderfully suited to hang alone or in groups, each open edition art print accurately replicates the original oil painting.

Image size, 16"" x 12"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-food-art-fresh-today-donuts-art-print-by-bob-byerley-F101206096d_2000x.jpg?v=1623818889,framed-food-art-fresh-today-donuts-art-print-by-bob-byerley-F101206096d_2000x.jpg?v=1623818889,,,wildwings800,framed-food-art-fresh-today-donuts-art-print-by-bob-byerley-F101206096d_2000x.jpg?v=1623818889
FRESH TODAY—DONUTS ART COLLECTION,F101206096,,"Open edition art print from The Kitchen Edition Art Print Series. Absolutely scrumptious! Bob Byerly, renowned as a painter of nostalgic Americana, fully satisfies our appetite for beauty in this delectible series. His artwork is rich in color, amazingly detailed and perfectly composed. Wonderfully suited to hang alone or in groups, each open edition art print accurately replicates the original oil painting.

Image size, 16"" x 12"".",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-food-art-fresh-today-donuts-art-print-by-bob-byerley-F101206096d_2000x.jpg?v=1623818889,framed-food-art-fresh-today-donuts-art-print-by-bob-byerley-F101206096d_2000x.jpg?v=1623818889,,,wildwings800,framed-food-art-fresh-today-donuts-art-print-by-bob-byerley-F101206096d_2000x.jpg?v=1623818889
ROUGH COATED COLLIE OVAL GLASS ORNAMENT,4641560522,,"Oval, beveled-cut glass ornaments feature images from your favorite Wild Wings artists. Includes 10"" silver ribbon for hanging and black velvet bag for storage. Made exclusively by Wild Wings. 3-1/2""H x 3""W",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/ovl-gls-ornm-collielane-4641560522_2000x.jpg?v=1604945032,ovl-gls-ornm-collielane-4641560522_2000x.jpg?v=1604945032,,,wildwings800,ovl-gls-ornm-collielane-4641560522_2000x.jpg?v=1604945032
VICTORIAN SEASONS; FALL—CHICKADEES ART COLLECTION,F085822037,,"Every season, nature dazzles our senses with a whole new palette of colors and scents. Knowing the continuity of nature's design, we welcome change the bursting energy of spring, the abundance of summer, the richness of fall, the quiet of winter. Here, the antique fence represents that sense of continuity the same garden, transformed each season into a new world. From the Victorian Season series by Susan Bourdet.

Limited edition of 950 signed and numbered art prints made from the original watercolor painting. Image size, 15"" x 10-1/4"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/victorian-seasons-fall-by-susan-bourdet-F085822037d_2000x.jpg?v=1623818887,victorian-seasons-fall-by-susan-bourdet-F085822037d_2000x.jpg?v=1623818887,,,wildwings800,victorian-seasons-fall-by-susan-bourdet-F085822037d_2000x.jpg?v=1623818887
SPRING GARDEN—BABY ROBINS ART COLLECTION,F085740028,,"“Raised in a maple tree outside my kitchen window, these young robins amused me with their comical antics. The whimsical antique watering can seemed to fit the mood.”

Limited edition of 750 signed and numbered prints. Image size, 14"" x 20"". A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/spring-garden-baby-robins-by-susan-bourdet-F085740028d_2000x.jpg?v=1623818884,spring-garden-baby-robins-by-susan-bourdet-F085740028d_2000x.jpg?v=1623818884,,,wildwings800,spring-garden-baby-robins-by-susan-bourdet-F085740028d_2000x.jpg?v=1623818884
THE RUNAWAYS ART COLLECTION,1085690247,,"“Last summer a family of house wrens occupied one of our birdhouses. When the fledglings left the nest, I watched as; one after another, they plopped to the ground. The little mother had quite a task in rounding them up and keeping them safely hidden. The watering can in the painting is an antique, and adds a touch of old-fashioned charm.”

Limited edition of 950 signed and numbered prints has SOLD OUT. However, an artist proof edition of 95 signed and numbered prints remains. Image size, 26"" x 18-1/2"". A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/wrens-and-flowers-art-print-the-runaways-by-susan-bourdet-1085690047d_7cb601b7-2602-4b4a-b6d9-3906c7a99bd8_2000x.jpg?v=1623818877,wrens-and-flowers-art-print-the-runaways-by-susan-bourdet-1085690047d_7cb601b7-2602-4b4a-b6d9-3906c7a99bd8_2000x.jpg?v=1623818877,,,wildwings800,wrens-and-flowers-art-print-the-runaways-by-susan-bourdet-1085690047d_7cb601b7-2602-4b4a-b6d9-3906c7a99bd8_2000x.jpg?v=1623818877
SCARLET & SNOW—CARDINALS ART COLLECTION,F085697026,,"“Cold, gloomy days are enlivened when cardinals and other non-migrating songbirds visit our winter gardens. They, in turn, benefit from sheltering habitats we create; especially when landscaping includes berry-producers like this brilliant mountain ash.”

Limited edition of 2,500 signed and numbered art prints made from the original watercolor painting. Image size, 14"" x 5-3/4"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/scarlet-and-snow-cardinals-by-susan-bourdet-F085697026d_2000x.jpg?v=1623818879,scarlet-and-snow-cardinals-by-susan-bourdet-F085697026d_2000x.jpg?v=1623818879,,,wildwings800,scarlet-and-snow-cardinals-by-susan-bourdet-F085697026d_2000x.jpg?v=1623818879
WINTER PICNIC PRINT,1085882049,,Open edition of art prints by artist Susan Bourdet. Unframed. Published exclusively by Wild Wings; a division of Art Brand Studios.,,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/winter-picnic-16x16bourdet-1085882049_2000x.jpg?v=1633635846,winter-picnic-16x16bourdet-1085882049_2000x.jpg?v=1633635846,,,wildwings800,winter-picnic-16x16bourdet-1085882049_2000x.jpg?v=1633635846
EMERALD LAKE—LOONS ART COLLECTION,F085150010,,"With this painting I tried to capture a moment of complete serenity. . . a canoe trip on a mountain lake with the sun gleaming on the water, a delicate veil of mist, and a loon's quavering call.

Limited edition of 850 signed and numbered prints. Image size, 10"" x 33"". A Wild Wings exclusive.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/emerald-lake-loons-framed-limited-edition-print-susan-bourdet-F085150010_0f5b9f8f-cd34-4f00-93e4-a948b6c95e81_2000x.jpg?v=1623818860,emerald-lake-loons-framed-limited-edition-print-susan-bourdet-F085150010_0f5b9f8f-cd34-4f00-93e4-a948b6c95e81_2000x.jpg?v=1623818860,,,wildwings800,emerald-lake-loons-framed-limited-edition-print-susan-bourdet-F085150010_0f5b9f8f-cd34-4f00-93e4-a948b6c95e81_2000x.jpg?v=1623818860
IT'S THE BERRIES—CARDINAL ART COLLECTION,1085272226,,Open edition of art prints by Susan Bourdet. Available framed or unframed. Published exclusively by Wild Wings.,,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/its-the-berries-cardinal-print-bourdet-1085272226_bea4b974-0f3e-4080-8917-53979a07166d_2000x.jpg?v=1623818869,its-the-berries-cardinal-print-bourdet-1085272226_bea4b974-0f3e-4080-8917-53979a07166d_2000x.jpg?v=1623818869,,,wildwings800,its-the-berries-cardinal-print-bourdet-1085272226_bea4b974-0f3e-4080-8917-53979a07166d_2000x.jpg?v=1623818869
FROST & FIRE—CARDINAL ART COLLECTION,F085230026,,A chill foggy fall morning. Heavy frost riming the leaves a somber day enlivened by a living flash of red.,,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/cardinal-bird-framed-art-print-frost-and-fire-by-susan-bourdet-F085230026d_2e871cef-83bf-4686-8b5f-77003abe1322_2000x.jpg?v=1623818866,cardinal-bird-framed-art-print-frost-and-fire-by-susan-bourdet-F085230026d_2e871cef-83bf-4686-8b5f-77003abe1322_2000x.jpg?v=1623818866,,,wildwings800,cardinal-bird-framed-art-print-frost-and-fire-by-susan-bourdet-F085230026d_2e871cef-83bf-4686-8b5f-77003abe1322_2000x.jpg?v=1623818866
DREAM HOUSE—WREN ART COLLECTION,F085130047,,"“What could be better than a house in the country, with a view, a garden and room for the whole brood? No other birds will even be allowed near this choice property.”

Limited edition of 450 signed and numbered prints. Image size, 20"" x 15"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/framed-wren-art-print-dream-house-by-susan-bourdet-F085130047d_97f4f0e4-7019-4004-b45f-a823d7960d36_2000x.jpg?v=1623818859,framed-wren-art-print-dream-house-by-susan-bourdet-F085130047d_97f4f0e4-7019-4004-b45f-a823d7960d36_2000x.jpg?v=1623818859,,,wildwings800,framed-wren-art-print-dream-house-by-susan-bourdet-F085130047d_97f4f0e4-7019-4004-b45f-a823d7960d36_2000x.jpg?v=1623818859
NEW BEGINNINGS—BLUEBIRDS ART COLLECTION,1085615238,,"The bluebird recovery program in our area works with farmers to reduce pesticides and put up birdhouses. The birds eat the bugs and, with the improvement in their habitat, the bluebirds are coming back; ready to make a new start. - Susan Bourdet

Artist proof edition of 75 signed and numbered prints. Image size, 19""H x 12""W. Published exclusively by Wild Wings®. Printed and framed in the USA.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/bluebirds-art-print-new-beginnings-by-susan-bourdet-1085615038d_5fd8ec6b-e041-41c5-b1ae-60be70bea88c_2000x.jpg?v=1623818874,bluebirds-art-print-new-beginnings-by-susan-bourdet-1085615038d_5fd8ec6b-e041-41c5-b1ae-60be70bea88c_2000x.jpg?v=1623818874,,,wildwings800,bluebirds-art-print-new-beginnings-by-susan-bourdet-1085615038d_5fd8ec6b-e041-41c5-b1ae-60be70bea88c_2000x.jpg?v=1623818874
SUMMER LILACS ART COLLECTION,F085711129,,"Signed open edition art print made from the original watercolor painting depicting two goldfinches among purple lilac flowers beside an old-fashioned white picket fence.

Image size, 8"" x 10"". Published exclusively by Wild Wings.",,,,,,,1,99,,,,,1,wildwings400,wildwings160,https://cdn.shopify.com/s/files/1/0165/1821/7782/products/summer-lilacs-goldfinch-by-by-susan-bourdet-F085711129d_2000x.jpg?v=1623818882,summer-lilacs-goldfinch-by-by-susan-bourdet-F085711129d_2000x.jpg?v=1623818882,,,wildwings800,summer-lilacs-goldfinch-by-by-susan-bourdet-F085711129d_2000x.jpg?v=1623818882
